# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127709 -----------------
#dely    BF
0.050 0.021088 0.000017
0.150 0.019940 0.000017
0.250 0.018692 0.000016
0.350 0.016645 0.000015
0.450 0.014320 0.000014
0.550 0.011431 0.000012
0.650 0.009027 0.000011
0.750 0.006650 0.000009
0.850 0.004659 0.000007
0.950 0.002780 0.000005
1.050 0.001526 0.000003
1.150 0.000669 0.000002
1.250 0.000234 0.000001
1.350 0.000031 0.000000
1.450 0.000002 0.000000
1.550 0.000018 0.000000
1.650 -0.000004 -0.000000
1.750 0.000001 0.000000
