# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978608 -----------------
#dely    BF
0.050 0.201685 0.001120
0.150 0.192518 0.001110
0.250 0.177300 0.001097
0.350 0.145799 0.000994
0.450 0.104798 0.000810
0.550 0.071682 0.000635
0.650 0.040919 0.000423
0.750 0.022845 0.000281
0.850 0.010639 0.000158
0.950 0.004981 0.000091
1.050 0.002163 0.000050
1.150 0.001636 0.000051
1.250 0.001060 0.000047
1.350 0.000418 0.000033
1.450 0.000158 0.000021
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
