# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889145 -----------------
#dely    BF
0.050 0.196555 0.000371
0.150 0.179008 0.000349
0.250 0.151878 0.000312
0.350 0.120299 0.000266
0.450 0.089392 0.000217
0.550 0.062061 0.000167
0.650 0.039411 0.000120
0.750 0.023748 0.000082
0.850 0.013250 0.000054
0.950 0.006931 0.000033
1.050 0.003425 0.000020
1.150 0.001847 0.000013
1.250 0.000784 0.000007
1.350 0.000356 0.000005
1.450 0.000155 0.000003
1.550 0.000042 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
