# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200157 -----------------
#dely    BF
0.050 0.323692 0.000109
0.150 0.300673 0.000105
0.250 0.271831 0.000100
0.350 0.239395 0.000093
0.450 0.206145 0.000086
0.550 0.172546 0.000077
0.650 0.138937 0.000068
0.750 0.107484 0.000058
0.850 0.081025 0.000049
0.950 0.057989 0.000039
1.050 0.039676 0.000031
1.150 0.026404 0.000024
1.250 0.016461 0.000017
1.350 0.009917 0.000013
1.450 0.005720 0.000009
1.550 0.002795 0.000006
1.650 0.000808 0.000003
1.750 0.000072 0.000001
