# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00439359 -----------------
#dely    BF
0.050 0.012248 0.000017
0.150 0.010808 0.000015
0.250 0.008278 0.000012
0.350 0.005319 0.000008
0.450 0.002872 0.000005
0.550 0.001844 0.000004
0.650 0.001240 0.000003
0.750 0.000689 0.000002
0.850 0.000407 0.000001
0.950 0.000187 0.000001
1.050 0.000142 0.000001
1.150 -0.000021 -0.000000
1.250 -0.000020 -0.000000
1.350 -0.000062 -0.000001
1.450 -0.000004 -0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
