# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299332 -----------------
#dely    BF
0.050 0.024090 0.000143
0.150 0.029469 0.000181
0.250 0.037857 0.000246
0.350 0.040456 0.000286
0.450 0.034870 0.000272
0.550 0.029425 0.000257
0.650 0.025712 0.000257
0.750 0.022284 0.000260
0.850 0.017753 0.000245
0.950 0.014400 0.000241
1.050 0.010226 0.000218
1.150 0.007057 0.000198
1.250 0.004062 0.000158
1.350 0.001267 0.000086
1.450 0.000403 0.000049
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
