# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195657 -----------------
#dely    BF
0.050 -0.043669 -0.000015
0.150 -0.036518 -0.000013
0.250 -0.027629 -0.000010
0.350 -0.014107 -0.000006
0.450 0.000081 0.000000
0.550 0.013233 0.000006
0.650 0.023165 0.000011
0.750 0.031095 0.000017
0.850 0.037332 0.000022
0.950 0.038792 0.000026
1.050 0.038950 0.000029
1.150 0.036601 0.000031
1.250 0.032720 0.000033
1.350 0.027063 0.000032
1.450 0.020516 0.000031
1.550 0.012548 0.000025
1.650 0.005037 0.000017
1.750 0.000445 0.000004
