# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188797 -----------------
#dely    BF
0.050 -0.037269 -0.000011
0.150 -0.031694 -0.000010
0.250 -0.025883 -0.000008
0.350 -0.015649 -0.000005
0.450 -0.004582 -0.000002
0.550 0.006535 0.000002
0.650 0.015139 0.000006
0.750 0.023600 0.000010
0.850 0.029887 0.000014
0.950 0.034425 0.000018
1.050 0.036258 0.000021
1.150 0.035248 0.000023
1.250 0.033622 0.000025
1.350 0.029954 0.000026
1.450 0.024806 0.000026
1.550 0.019031 0.000025
1.650 0.011419 0.000020
1.750 0.003950 0.000013
