# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00306271 -----------------
#dely    BF
0.050 0.000969 0.000001
0.150 0.001371 0.000001
0.250 0.001847 0.000002
0.350 0.002361 0.000002
0.450 0.003033 0.000003
0.550 0.002963 0.000003
0.650 0.003322 0.000004
0.750 0.003333 0.000004
0.850 0.002934 0.000004
0.950 0.002471 0.000004
1.050 0.001969 0.000004
1.150 0.001437 0.000003
1.250 0.001106 0.000003
1.350 0.000768 0.000003
1.450 0.000486 0.000002
1.550 0.000212 0.000002
1.650 0.000045 0.000001
1.750 0.000000 0.000000
