# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158739 -----------------
#dely    BF
0.050 0.141749 0.000050
0.150 0.140892 0.000052
0.250 0.140148 0.000054
0.350 0.141907 0.000057
0.450 0.142228 0.000061
0.550 0.140778 0.000064
0.650 0.134119 0.000066
0.750 0.124402 0.000067
0.850 0.111921 0.000066
0.950 0.096802 0.000064
1.050 0.080804 0.000060
1.150 0.064818 0.000055
1.250 0.049650 0.000049
1.350 0.035764 0.000042
1.450 0.023536 0.000035
1.550 0.012994 0.000026
1.650 0.004517 0.000015
1.750 0.000365 0.000004
