# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805595 -----------------
#dely    BF
0.050 0.153633 0.000311
0.150 0.141828 0.000295
0.250 0.125728 0.000275
0.350 0.106217 0.000246
0.450 0.086096 0.000215
0.550 0.065982 0.000181
0.650 0.047297 0.000143
0.750 0.032498 0.000110
0.850 0.021405 0.000082
0.950 0.012610 0.000056
1.050 0.006862 0.000036
1.150 0.003442 0.000022
1.250 0.001420 0.000012
1.350 0.000456 0.000005
1.450 0.000089 0.000001
1.550 0.000031 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
