# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167239 -----------------
#dely    BF
0.050 0.144173 0.000043
0.150 0.140756 0.000043
0.250 0.139198 0.000045
0.350 0.139933 0.000047
0.450 0.141467 0.000050
0.550 0.138886 0.000053
0.650 0.134752 0.000055
0.750 0.127549 0.000056
0.850 0.116937 0.000056
0.950 0.104263 0.000055
1.050 0.089565 0.000052
1.150 0.075463 0.000049
1.250 0.060453 0.000045
1.350 0.046671 0.000040
1.450 0.033885 0.000035
1.550 0.022345 0.000028
1.650 0.012300 0.000021
1.750 0.003797 0.000012
