# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951096 -----------------
#dely    BF
0.050 0.101475 0.000623
0.150 0.104229 0.000658
0.250 0.112801 0.000756
0.350 0.124984 0.000894
0.450 0.117858 0.000932
0.550 0.108281 0.000967
0.650 0.090741 0.000911
0.750 0.070301 0.000824
0.850 0.051130 0.000708
0.950 0.035392 0.000589
1.050 0.019278 0.000408
1.150 0.009642 0.000271
1.250 0.003696 0.000138
1.350 0.001017 0.000065
1.450 0.000235 0.000032
1.550 0.000035 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
