# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235267 -----------------
#dely    BF
0.050 0.077210 0.000175
0.150 0.068258 0.000159
0.250 0.054618 0.000133
0.350 0.038481 0.000099
0.450 0.022688 0.000062
0.550 0.011882 0.000035
0.650 0.000465 0.000001
0.750 -0.005380 -0.000019
0.850 -0.008460 -0.000033
0.950 -0.009016 -0.000040
1.050 -0.006789 -0.000036
1.150 -0.004775 -0.000030
1.250 -0.002628 -0.000021
1.350 -0.001139 -0.000012
1.450 -0.000196 -0.000003
1.550 0.000040 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
