# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00962624 -----------------
#dely    BF
0.050 0.089054 0.000547
0.150 0.051300 0.000327
0.250 0.013467 0.000093
0.350 -0.002477 -0.000019
0.450 -0.005547 -0.000048
0.550 -0.011613 -0.000115
0.650 -0.009253 -0.000106
0.750 -0.008491 -0.000114
0.850 -0.008053 -0.000129
0.950 -0.005498 -0.000107
1.050 -0.003309 -0.000080
1.150 -0.001796 -0.000055
1.250 -0.001149 -0.000049
1.350 -0.000269 -0.000019
1.450 -0.000099 -0.000013
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
