# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248965 -----------------
#dely    BF
0.050 0.191902 0.000813
0.150 0.115107 0.000527
0.250 0.054155 0.000283
0.350 0.011687 0.000073
0.450 -0.011464 -0.000087
0.550 -0.023695 -0.000223
0.650 -0.022206 -0.000263
0.750 -0.021840 -0.000330
0.850 -0.017173 -0.000325
0.950 -0.011935 -0.000294
1.050 -0.008313 -0.000265
1.150 -0.004329 -0.000198
1.250 -0.002083 -0.000131
1.350 -0.000684 -0.000071
1.450 -0.000147 -0.000030
1.550 -0.000015 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
