# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593244 -----------------
#dely    BF
0.050 0.117367 0.000182
0.150 0.111184 0.000180
0.250 0.100984 0.000177
0.350 0.084586 0.000165
0.450 0.065091 0.000146
0.550 0.048091 0.000126
0.650 0.032068 0.000100
0.750 0.018795 0.000071
0.850 0.010420 0.000048
0.950 0.004565 0.000026
1.050 0.001218 0.000009
1.150 -0.000194 -0.000002
1.250 -0.000362 -0.000005
1.350 -0.000358 -0.000006
1.450 -0.000172 -0.000005
1.550 -0.000035 -0.000002
1.650 -0.000004 -0.000001
1.750 0.000000 0.000000
