# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111087 -----------------
#dely    BF
0.050 0.266337 0.000605
0.150 0.248285 0.000579
0.250 0.220644 0.000536
0.350 0.184516 0.000473
0.450 0.142281 0.000388
0.550 0.103078 0.000303
0.650 0.059861 0.000191
0.750 0.023133 0.000082
0.850 -0.004347 -0.000017
0.950 -0.024143 -0.000108
1.050 -0.031212 -0.000163
1.150 -0.031484 -0.000198
1.250 -0.023707 -0.000188
1.350 -0.014770 -0.000155
1.450 -0.006085 -0.000091
1.550 -0.001485 -0.000038
1.650 -0.000028 -0.000002
1.750 0.000000 0.000000
