# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229329 -----------------
#dely    BF
0.050 0.093069 0.000364
0.150 0.082268 0.000330
0.250 0.067591 0.000281
0.350 0.048068 0.000213
0.450 0.027832 0.000134
0.550 0.007992 0.000042
0.650 -0.005152 -0.000030
0.750 -0.014086 -0.000091
0.850 -0.018641 -0.000137
0.950 -0.018396 -0.000159
1.050 -0.016842 -0.000173
1.150 -0.012726 -0.000165
1.250 -0.007560 -0.000127
1.350 -0.003089 -0.000074
1.450 -0.000927 -0.000037
1.550 -0.000072 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
