# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100469 -----------------
#dely    BF
0.050 0.012926 0.000011
0.150 0.013138 0.000011
0.250 0.012172 0.000011
0.350 0.011445 0.000011
0.450 0.010523 0.000011
0.550 0.008909 0.000010
0.650 0.007849 0.000010
0.750 0.006537 0.000009
0.850 0.005277 0.000008
0.950 0.003980 0.000007
1.050 0.002879 0.000006
1.150 0.001964 0.000005
1.250 0.001342 0.000004
1.350 0.000830 0.000003
1.450 0.000467 0.000002
1.550 0.000192 0.000001
1.650 0.000039 0.000001
1.750 -0.000000 -0.000000
