# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00214562 -----------------
#dely    BF
0.050 0.005392 0.000008
0.150 0.004501 0.000007
0.250 0.003172 0.000005
0.350 0.001472 0.000002
0.450 -0.000198 -0.000000
0.550 -0.000245 -0.000000
0.650 0.000392 0.000001
0.750 0.000791 0.000002
0.850 0.001155 0.000003
0.950 0.001281 0.000004
1.050 0.001226 0.000005
1.150 0.001063 0.000005
1.250 0.000754 0.000004
1.350 0.000470 0.000004
1.450 0.000188 0.000002
1.550 0.000041 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
