# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791367 -----------------
#dely    BF
0.050 0.197740 0.000394
0.150 0.174084 0.000356
0.250 0.140094 0.000301
0.350 0.099595 0.000229
0.450 0.066787 0.000167
0.550 0.041972 0.000115
0.650 0.024610 0.000075
0.750 0.014855 0.000051
0.850 0.010035 0.000039
0.950 0.007365 0.000034
1.050 0.005488 0.000030
1.150 0.003983 0.000027
1.250 0.002550 0.000022
1.350 0.001462 0.000018
1.450 0.000600 0.000011
1.550 0.000141 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
