# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158089 -----------------
#dely    BF
0.050 0.183259 0.000064
0.150 0.173738 0.000063
0.250 0.162702 0.000062
0.350 0.152842 0.000061
0.450 0.143563 0.000061
0.550 0.131942 0.000060
0.650 0.118708 0.000059
0.750 0.106376 0.000058
0.850 0.091978 0.000055
0.950 0.078719 0.000053
1.050 0.065816 0.000050
1.150 0.053542 0.000047
1.250 0.043034 0.000044
1.350 0.032285 0.000040
1.450 0.023011 0.000035
1.550 0.013635 0.000028
1.650 0.005272 0.000018
1.750 0.000467 0.000005
