# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842906 -----------------
#dely    BF
0.050 0.174070 0.001037
0.150 0.145368 0.000900
0.250 0.114808 0.000752
0.350 0.090895 0.000645
0.450 0.076032 0.000597
0.550 0.067034 0.000595
0.650 0.054435 0.000554
0.750 0.041367 0.000492
0.850 0.030954 0.000443
0.950 0.020159 0.000356
1.050 0.013653 0.000301
1.150 0.007983 0.000233
1.250 0.003949 0.000165
1.350 0.001813 0.000110
1.450 0.000365 0.000048
1.550 0.000021 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
