# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165928 -----------------
#dely    BF
0.050 0.192852 0.000056
0.150 0.180142 0.000055
0.250 0.167397 0.000053
0.350 0.154166 0.000051
0.450 0.142991 0.000051
0.550 0.131221 0.000050
0.650 0.117697 0.000048
0.750 0.106492 0.000047
0.850 0.094347 0.000046
0.950 0.082074 0.000044
1.050 0.070583 0.000042
1.150 0.059829 0.000040
1.250 0.049850 0.000038
1.350 0.039882 0.000036
1.450 0.030807 0.000033
1.550 0.021702 0.000029
1.650 0.013001 0.000024
1.750 0.004251 0.000014
