# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727812 -----------------
#dely    BF
0.050 0.152249 0.000940
0.150 0.131947 0.000846
0.250 0.113151 0.000771
0.350 0.088476 0.000654
0.450 0.066126 0.000545
0.550 0.051076 0.000480
0.650 0.039458 0.000427
0.750 0.029074 0.000371
0.850 0.021423 0.000320
0.950 0.015129 0.000280
1.050 0.010104 0.000240
1.150 0.005253 0.000164
1.250 0.002908 0.000127
1.350 0.001290 0.000089
1.450 0.000126 0.000019
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
