# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302644 -----------------
#dely    BF
0.050 0.394323 0.000143
0.150 0.372798 0.000140
0.250 0.345458 0.000135
0.350 0.316882 0.000131
0.450 0.287615 0.000127
0.550 0.257277 0.000122
0.650 0.223792 0.000115
0.750 0.192188 0.000108
0.850 0.162491 0.000101
0.950 0.133064 0.000093
1.050 0.105480 0.000083
1.150 0.081948 0.000074
1.250 0.061055 0.000064
1.350 0.042941 0.000054
1.450 0.028107 0.000044
1.550 0.015332 0.000032
1.650 0.005228 0.000018
1.750 0.000456 0.000005
