# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898493 -----------------
#dely    BF
0.050 0.212068 0.000437
0.150 0.190843 0.000405
0.250 0.157352 0.000350
0.350 0.118224 0.000282
0.450 0.083632 0.000217
0.550 0.054692 0.000156
0.650 0.033622 0.000107
0.750 0.020371 0.000073
0.850 0.011710 0.000048
0.950 0.006976 0.000034
1.050 0.004147 0.000024
1.150 0.002458 0.000017
1.250 0.001424 0.000013
1.350 0.000630 0.000008
1.450 0.000277 0.000005
1.550 0.000063 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
