# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174621 -----------------
#dely    BF
0.050 0.024077 0.000021
0.150 0.023406 0.000021
0.250 0.021996 0.000020
0.350 0.020560 0.000020
0.450 0.017839 0.000019
0.550 0.015778 0.000018
0.650 0.013154 0.000017
0.750 0.011007 0.000015
0.850 0.008729 0.000014
0.950 0.006404 0.000012
1.050 0.004737 0.000010
1.150 0.002986 0.000007
1.250 0.001982 0.000006
1.350 0.001158 0.000004
1.450 0.000568 0.000003
1.550 0.000204 0.000002
1.650 0.000036 0.000001
1.750 -0.000000 -0.000000
