# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125043 -----------------
#dely    BF
0.050 0.011604 0.000008
0.150 0.012297 0.000009
0.250 0.013794 0.000010
0.350 0.014877 0.000012
0.450 0.014339 0.000012
0.550 0.013463 0.000013
0.650 0.012411 0.000013
0.750 0.010756 0.000013
0.850 0.008075 0.000012
0.950 0.005761 0.000010
1.050 0.003627 0.000008
1.150 0.002128 0.000005
1.250 0.001154 0.000004
1.350 0.000489 0.000002
1.450 0.000211 0.000001
1.550 0.000055 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
