# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077775 -----------------
#dely    BF
0.050 0.083673 0.000132
0.150 0.086886 0.000142
0.250 0.096921 0.000169
0.350 0.097686 0.000185
0.450 0.097779 0.000206
0.550 0.089188 0.000212
0.650 0.075321 0.000206
0.750 0.057928 0.000187
0.850 0.040349 0.000156
0.950 0.025883 0.000123
1.050 0.014984 0.000090
1.150 0.007140 0.000056
1.250 0.002878 0.000031
1.350 0.000915 0.000014
1.450 0.000199 0.000005
1.550 0.000019 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
