# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121998 -----------------
#dely    BF
0.050 0.161046 0.000739
0.150 0.160903 0.000773
0.250 0.171375 0.000892
0.350 0.187517 0.001090
0.450 0.178345 0.001194
0.550 0.135346 0.001071
0.650 0.107244 0.001014
0.750 0.059558 0.000697
0.850 0.034408 0.000511
0.950 0.014987 0.000293
1.050 0.006456 0.000165
1.150 0.002126 0.000080
1.250 0.000564 0.000032
1.350 0.000093 0.000008
1.450 0.000009 0.000002
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
