# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230391 -----------------
#dely    BF
0.050 0.437043 0.000138
0.150 0.402259 0.000132
0.250 0.353535 0.000122
0.350 0.299971 0.000110
0.450 0.245641 0.000097
0.550 0.191339 0.000082
0.650 0.144493 0.000068
0.750 0.101617 0.000053
0.850 0.067643 0.000040
0.950 0.041149 0.000028
1.050 0.021750 0.000017
1.150 0.009154 0.000008
1.250 0.000999 0.000001
1.350 -0.003313 -0.000004
1.450 -0.004214 -0.000007
1.550 -0.003297 -0.000008
1.650 -0.001692 -0.000007
1.750 -0.000166 -0.000002
