# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00562859 -----------------
#dely    BF
0.050 0.017767 0.000023
0.150 0.015501 0.000021
0.250 0.011935 0.000017
0.350 0.007659 0.000011
0.450 0.003691 0.000006
0.550 0.001969 0.000004
0.650 0.000671 0.000001
0.750 0.000168 0.000000
0.850 -0.000359 -0.000001
0.950 -0.000681 -0.000002
1.050 -0.000506 -0.000002
1.150 -0.000532 -0.000003
1.250 -0.000512 -0.000003
1.350 -0.000293 -0.000003
1.450 -0.000145 -0.000002
1.550 -0.000044 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
