# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252125 -----------------
#dely    BF
0.050 0.467465 0.000123
0.150 0.426773 0.000117
0.250 0.376099 0.000108
0.350 0.319556 0.000097
0.450 0.263170 0.000086
0.550 0.207677 0.000073
0.650 0.158371 0.000061
0.750 0.116377 0.000049
0.850 0.081744 0.000039
0.950 0.054255 0.000029
1.050 0.032600 0.000020
1.150 0.017341 0.000012
1.250 0.007464 0.000006
1.350 0.000907 0.000001
1.450 -0.002258 -0.000003
1.550 -0.003040 -0.000004
1.650 -0.002398 -0.000005
1.750 -0.000854 -0.000003
