# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00717021 -----------------
#dely    BF
0.050 0.015092 0.000045
0.150 0.012858 0.000039
0.250 0.010347 0.000034
0.350 0.008484 0.000030
0.450 0.005616 0.000023
0.550 0.004057 0.000019
0.650 0.003807 0.000021
0.750 0.003180 0.000020
0.850 0.002548 0.000020
0.950 0.001922 0.000019
1.050 0.001683 0.000020
1.150 0.001127 0.000018
1.250 0.000595 0.000013
1.350 0.000277 0.000009
1.450 0.000097 0.000005
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
