# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144492 -----------------
#dely    BF
0.050 0.028031 0.000021
0.150 0.026445 0.000020
0.250 0.023229 0.000019
0.350 0.019787 0.000017
0.450 0.015788 0.000015
0.550 0.011931 0.000012
0.650 0.008519 0.000010
0.750 0.006021 0.000008
0.850 0.003621 0.000005
0.950 0.001850 0.000003
1.050 0.000558 0.000001
1.150 -0.000153 -0.000000
1.250 -0.000413 -0.000001
1.350 -0.000385 -0.000002
1.450 -0.000228 -0.000001
1.550 -0.000089 -0.000001
1.650 -0.000018 -0.000000
1.750 -0.000000 -0.000000
