# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100311 -----------------
#dely    BF
0.050 0.220276 0.000382
0.150 0.200608 0.000359
0.250 0.170393 0.000324
0.350 0.133157 0.000275
0.450 0.098379 0.000225
0.550 0.068066 0.000175
0.650 0.045612 0.000134
0.750 0.028967 0.000099
0.850 0.017446 0.000070
0.950 0.010107 0.000049
1.050 0.005365 0.000032
1.150 0.002809 0.000021
1.250 0.001277 0.000013
1.350 0.000480 0.000007
1.450 0.000140 0.000003
1.550 0.000024 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
