# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00329193 -----------------
#dely    BF
0.050 0.007672 0.000080
0.150 0.007988 0.000085
0.250 0.007610 0.000084
0.350 0.003374 0.000039
0.450 0.003857 0.000048
0.550 0.003355 0.000045
0.650 0.001439 0.000021
0.750 0.001369 0.000022
0.850 0.000177 0.000003
0.950 -0.001144 -0.000024
1.050 -0.000703 -0.000018
1.150 -0.001005 -0.000032
1.250 -0.000891 -0.000040
1.350 -0.000180 -0.000012
1.450 -0.000009 -0.000001
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
