# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141261 -----------------
#dely    BF
0.050 0.040991 0.000128
0.150 0.036318 0.000117
0.250 0.023701 0.000081
0.350 0.015028 0.000057
0.450 0.008514 0.000036
0.550 0.004842 0.000023
0.650 0.003244 0.000018
0.750 0.002725 0.000017
0.850 0.002153 0.000016
0.950 0.001564 0.000014
1.050 0.001029 0.000012
1.150 0.000616 0.000009
1.250 0.000373 0.000007
1.350 0.000125 0.000004
1.450 0.000034 0.000002
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
