# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133671 -----------------
#dely    BF
0.050 0.334802 0.000614
0.150 0.301427 0.000571
0.250 0.244968 0.000491
0.350 0.185386 0.000401
0.450 0.125819 0.000300
0.550 0.079826 0.000212
0.650 0.043692 0.000131
0.750 0.021196 0.000073
0.850 0.007103 0.000028
0.950 0.000186 0.000001
1.050 -0.002470 -0.000014
1.150 -0.002483 -0.000018
1.250 -0.001596 -0.000015
1.350 -0.000853 -0.000011
1.450 -0.000254 -0.000005
1.550 -0.000036 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
