# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27373 -----------------
#dely    BF
0.050 0.499120 0.000165
0.150 0.457771 0.000157
0.250 0.403233 0.000145
0.350 0.343170 0.000131
0.450 0.281200 0.000115
0.550 0.224598 0.000099
0.650 0.170491 0.000082
0.750 0.125979 0.000067
0.850 0.089350 0.000053
0.950 0.061027 0.000041
1.050 0.038311 0.000029
1.150 0.022843 0.000020
1.250 0.012222 0.000013
1.350 0.005759 0.000007
1.450 0.002117 0.000003
1.550 0.000381 0.000001
1.650 -0.000227 -0.000001
1.750 -0.000042 -0.000000
