# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00733792 -----------------
#dely    BF
0.050 0.020189 0.000027
0.150 0.018078 0.000025
0.250 0.013899 0.000020
0.350 0.009826 0.000015
0.450 0.005293 0.000009
0.550 0.003459 0.000007
0.650 0.001797 0.000004
0.750 0.000893 0.000002
0.850 0.000272 0.000001
0.950 0.000192 0.000001
1.050 -0.000032 -0.000000
1.150 -0.000132 -0.000001
1.250 -0.000182 -0.000001
1.350 -0.000109 -0.000001
1.450 -0.000048 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
