# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139649 -----------------
#dely    BF
0.050 0.486065 0.002609
0.150 0.371888 0.002088
0.250 0.226892 0.001375
0.350 0.141023 0.000946
0.450 0.074492 0.000567
0.550 0.040443 0.000355
0.650 0.022505 0.000231
0.750 0.013819 0.000170
0.850 0.008108 0.000120
0.950 0.005561 0.000101
1.050 0.003347 0.000077
1.150 0.001456 0.000046
1.250 0.000680 0.000030
1.350 0.000161 0.000012
1.450 0.000049 0.000007
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
