# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165817 -----------------
#dely    BF
0.050 0.031286 0.000025
0.150 0.029560 0.000024
0.250 0.026275 0.000022
0.350 0.022209 0.000020
0.450 0.017957 0.000017
0.550 0.013537 0.000014
0.650 0.009726 0.000011
0.750 0.006816 0.000009
0.850 0.004499 0.000007
0.950 0.002510 0.000004
1.050 0.001258 0.000003
1.150 0.000368 0.000001
1.250 -0.000000 -0.000000
1.350 -0.000093 -0.000000
1.450 -0.000058 -0.000000
1.550 -0.000030 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
