# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167772 -----------------
#dely    BF
0.050 0.595361 0.002716
0.150 0.472299 0.002251
0.250 0.302681 0.001563
0.350 0.168495 0.000982
0.450 0.091638 0.000613
0.550 0.035121 0.000276
0.650 0.012931 0.000123
0.750 0.003168 0.000037
0.850 -0.001387 -0.000021
0.950 -0.001481 -0.000029
1.050 -0.000538 -0.000014
1.150 -0.000398 -0.000015
1.250 -0.000154 -0.000009
1.350 -0.000017 -0.000002
1.450 0.000000 0.000000
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
