# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978388 -----------------
#dely    BF
0.050 0.214961 0.000338
0.150 0.195500 0.000318
0.250 0.163977 0.000284
0.350 0.128485 0.000242
0.450 0.095610 0.000201
0.550 0.067777 0.000161
0.650 0.045980 0.000126
0.750 0.028954 0.000094
0.850 0.018335 0.000071
0.950 0.009850 0.000047
1.050 0.005323 0.000032
1.150 0.002264 0.000018
1.250 0.001008 0.000011
1.350 0.000289 0.000005
1.450 0.000066 0.000002
1.550 0.000009 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
