# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016211 -----------------
#dely    BF
0.050 0.030993 0.000021
0.150 0.028968 0.000020
0.250 0.025412 0.000019
0.350 0.021565 0.000017
0.450 0.017123 0.000015
0.550 0.013218 0.000013
0.650 0.009508 0.000010
0.750 0.006518 0.000008
0.850 0.004346 0.000006
0.950 0.002510 0.000004
1.050 0.001430 0.000003
1.150 0.000525 0.000001
1.250 0.000063 0.000000
1.350 -0.000029 -0.000000
1.450 -0.000019 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
