# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253304 -----------------
#dely    BF
0.050 0.434098 0.000112
0.150 0.399055 0.000107
0.250 0.354630 0.000102
0.350 0.304214 0.000095
0.450 0.255984 0.000088
0.550 0.209769 0.000081
0.650 0.166266 0.000073
0.750 0.127258 0.000065
0.850 0.095849 0.000058
0.950 0.068935 0.000050
1.050 0.047076 0.000042
1.150 0.031239 0.000035
1.250 0.019207 0.000028
1.350 0.011254 0.000022
1.450 0.005645 0.000016
1.550 0.002169 0.000010
1.650 0.000377 0.000004
1.750 0.000017 0.000001
