# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169252 -----------------
#dely    BF
0.050 0.735344 0.002551
0.150 0.469868 0.001778
0.250 0.252148 0.001111
0.350 0.136092 0.000738
0.450 0.057583 0.000403
0.550 0.027393 0.000261
0.650 0.009529 0.000126
0.750 0.003482 0.000067
0.850 0.000689 0.000020
0.950 0.000399 0.000018
1.050 -0.000001 -0.000000
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
