# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00561565 -----------------
#dely    BF
0.050 0.009881 0.000022
0.150 0.009154 0.000021
0.250 0.010834 0.000028
0.350 0.008397 0.000025
0.450 0.006619 0.000024
0.550 0.005271 0.000024
0.650 0.002745 0.000016
0.750 0.001967 0.000016
0.850 0.000890 0.000010
0.950 0.000280 0.000005
1.050 0.000120 0.000003
1.150 -0.000003 -0.000000
1.250 0.000001 0.000000
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
