# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106433 -----------------
#dely    BF
0.050 0.275788 0.000360
0.150 0.245973 0.000337
0.250 0.193056 0.000290
0.350 0.138245 0.000235
0.450 0.092693 0.000185
0.550 0.055842 0.000135
0.650 0.031108 0.000094
0.750 0.017092 0.000067
0.850 0.008401 0.000044
0.950 0.003713 0.000027
1.050 0.001514 0.000016
1.150 0.000649 0.000010
1.250 0.000194 0.000005
1.350 0.000061 0.000003
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
