# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166925 -----------------
#dely    BF
0.050 0.223281 0.000082
0.150 0.207557 0.000079
0.250 0.190546 0.000075
0.350 0.173897 0.000072
0.450 0.156130 0.000067
0.550 0.137247 0.000062
0.650 0.120025 0.000058
0.750 0.102964 0.000053
0.850 0.087031 0.000048
0.950 0.072142 0.000043
1.050 0.057286 0.000037
1.150 0.044656 0.000032
1.250 0.034360 0.000027
1.350 0.025442 0.000023
1.450 0.017441 0.000018
1.550 0.011355 0.000014
1.650 0.006078 0.000010
1.750 0.001817 0.000005
