# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157296 -----------------
#dely    BF
0.050 0.214290 0.000094
0.150 0.199924 0.000090
0.250 0.185220 0.000087
0.350 0.169576 0.000083
0.450 0.152383 0.000078
0.550 0.135043 0.000073
0.650 0.116831 0.000068
0.750 0.097987 0.000061
0.850 0.081456 0.000055
0.950 0.064506 0.000048
1.050 0.050122 0.000041
1.150 0.038006 0.000035
1.250 0.027657 0.000029
1.350 0.018786 0.000023
1.450 0.012350 0.000018
1.550 0.006501 0.000012
1.650 0.002148 0.000006
1.750 0.000169 0.000001
