# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00267655 -----------------
#dely    BF
0.050 0.007782 0.000014
0.150 0.006548 0.000012
0.250 0.004433 0.000008
0.350 0.002412 0.000005
0.450 0.000558 0.000001
0.550 0.000234 0.000001
0.650 0.000383 0.000001
0.750 0.000678 0.000002
0.850 0.000631 0.000002
0.950 0.000958 0.000003
1.050 0.000891 0.000004
1.150 0.000518 0.000002
1.250 0.000376 0.000002
1.350 0.000197 0.000001
1.450 0.000137 0.000001
1.550 0.000032 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
