# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837264 -----------------
#dely    BF
0.050 0.137909 0.001136
0.150 0.129804 0.001105
0.250 0.123667 0.001096
0.350 0.103067 0.000973
0.450 0.090975 0.000915
0.550 0.076729 0.000837
0.650 0.062018 0.000754
0.750 0.044604 0.000609
0.850 0.031372 0.000495
0.950 0.019585 0.000363
1.050 0.010211 0.000229
1.150 0.004848 0.000140
1.250 0.001941 0.000075
1.350 0.000365 0.000024
1.450 0.000151 0.000017
1.550 0.000017 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
