# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00944931 -----------------
#dely    BF
0.050 0.013086 0.000014
0.150 0.012703 0.000014
0.250 0.012146 0.000014
0.350 0.011244 0.000013
0.450 0.010203 0.000013
0.550 0.008797 0.000012
0.650 0.007435 0.000011
0.750 0.006143 0.000010
0.850 0.004670 0.000008
0.950 0.003282 0.000006
1.050 0.002074 0.000004
1.150 0.001231 0.000003
1.250 0.000772 0.000002
1.350 0.000388 0.000001
1.450 0.000203 0.000001
1.550 0.000106 0.000001
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
