# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332555 -----------------
#dely    BF
0.050 0.054526 0.000246
0.150 0.051550 0.000239
0.250 0.047221 0.000226
0.350 0.042245 0.000214
0.450 0.035568 0.000196
0.550 0.029180 0.000174
0.650 0.023065 0.000152
0.750 0.017484 0.000128
0.850 0.012890 0.000107
0.950 0.008841 0.000084
1.050 0.005040 0.000058
1.150 0.003006 0.000042
1.250 0.001381 0.000025
1.350 0.000461 0.000011
1.450 0.000103 0.000004
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
