# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265523 -----------------
#dely    BF
0.050 0.361276 0.000160
0.150 0.340221 0.000156
0.250 0.313777 0.000149
0.350 0.286388 0.000142
0.450 0.258630 0.000135
0.550 0.227759 0.000125
0.650 0.196104 0.000115
0.750 0.164543 0.000103
0.850 0.136919 0.000093
0.950 0.109074 0.000081
1.050 0.085059 0.000069
1.150 0.064321 0.000059
1.250 0.045976 0.000047
1.350 0.031494 0.000038
1.450 0.019692 0.000029
1.550 0.010388 0.000020
1.650 0.003379 0.000010
1.750 0.000226 0.000002
