# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428073 -----------------
#dely    BF
0.050 0.056197 0.000474
0.150 0.051353 0.000445
0.250 0.052875 0.000474
0.350 0.046992 0.000446
0.450 0.042000 0.000430
0.550 0.040702 0.000453
0.650 0.035467 0.000439
0.750 0.029879 0.000411
0.850 0.025287 0.000400
0.950 0.018251 0.000337
1.050 0.013861 0.000307
1.150 0.008934 0.000254
1.250 0.004070 0.000155
1.350 0.001774 0.000099
1.450 0.000425 0.000050
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
