# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155278 -----------------
#dely    BF
0.050 0.021233 0.000023
0.150 0.020635 0.000023
0.250 0.019769 0.000023
0.350 0.018472 0.000022
0.450 0.016606 0.000021
0.550 0.013830 0.000019
0.650 0.012175 0.000018
0.750 0.009907 0.000015
0.850 0.007712 0.000013
0.950 0.005725 0.000011
1.050 0.003855 0.000008
1.150 0.002504 0.000006
1.250 0.001423 0.000004
1.350 0.000871 0.000003
1.450 0.000395 0.000002
1.550 0.000144 0.000001
1.650 0.000021 0.000000
1.750 0.000000 0.000000
