# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170935 -----------------
#dely    BF
0.050 0.375761 0.000165
0.150 0.347667 0.000157
0.250 0.307855 0.000145
0.350 0.265832 0.000130
0.450 0.219408 0.000113
0.550 0.170497 0.000093
0.650 0.122883 0.000071
0.750 0.078349 0.000049
0.850 0.038357 0.000026
0.950 0.005400 0.000004
1.050 -0.019697 -0.000016
1.150 -0.035797 -0.000032
1.250 -0.044774 -0.000046
1.350 -0.045171 -0.000053
1.450 -0.038036 -0.000054
1.550 -0.026503 -0.000049
1.650 -0.011433 -0.000034
1.750 -0.001244 -0.000010
