# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014426 -----------------
#dely    BF
0.050 0.028731 0.000046
0.150 0.026146 0.000043
0.250 0.021790 0.000037
0.350 0.016849 0.000030
0.450 0.011969 0.000023
0.550 0.009154 0.000019
0.650 0.007165 0.000016
0.750 0.005464 0.000014
0.850 0.004476 0.000013
0.950 0.003791 0.000012
1.050 0.003261 0.000012
1.150 0.002205 0.000010
1.250 0.001655 0.000009
1.350 0.001018 0.000007
1.450 0.000501 0.000005
1.550 0.000079 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
