# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145977 -----------------
#dely    BF
0.050 0.024167 0.000065
0.150 0.023285 0.000064
0.250 0.021129 0.000060
0.350 0.017985 0.000053
0.450 0.015512 0.000049
0.550 0.012966 0.000044
0.650 0.010511 0.000038
0.750 0.007824 0.000031
0.850 0.004995 0.000022
0.950 0.003522 0.000017
1.050 0.002029 0.000011
1.150 0.001163 0.000008
1.250 0.000664 0.000005
1.350 0.000315 0.000003
1.450 -0.000074 -0.000001
1.550 -0.000015 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
